position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
186,12.743,779.3606509252152,0.12792578623577047,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.072675034,0.5439367,0.38289097,0.00049729267,0.9995027
191,12.708,757.7835473065597,0.11799718447941923,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.073034525,0.52508676,0.40036833,0.0015103074,0.9984897
196,12.673,748.8788913259414,0.11852352258808498,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08237153,0.5260538,0.3899323,0.0016424423,0.99835753
200,12.644,750.5165569936926,0.11938814681598126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.090097174,0.51206654,0.39573383,0.0021025038,0.9978975
205,12.608,755.8420062724496,0.12082704152380438,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.079266906,0.51217115,0.40593445,0.0026274095,0.99737257
210,12.573,787.5572576625905,0.11119113500818684,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.079575635,0.5247504,0.39360785,0.0020660798,0.9979339
214,12.545,784.1567422159823,0.10565231279265506,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09842715,0.5092,0.38978803,0.0025848278,0.9974152
219,12.51,805.4432778215989,0.08672460984103753,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.0814768,0.51726514,0.40035254,0.0009054791,0.99909455
224,12.474,798.872304918558,0.06649800918150375,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08884288,0.5320474,0.37723723,0.0018724405,0.9981276
228,12.446,818.5489084176482,0.08122492087515557,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10099485,0.5288796,0.36843264,0.0016929028,0.9983071
233,12.411,825.556911813831,0.07425478508053673,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.122580566,0.5037038,0.37042165,0.0032940456,0.99670595
238,12.375,818.5709230905419,0.06978740297019739,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13169396,0.5044263,0.35771057,0.006169179,0.9938308
243,12.337,796.005822470019,0.0933534013614681,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1393259,0.49324217,0.36028337,0.0071485,0.9928515
247,12.307,788.1758390756804,0.07852679983494731,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15380304,0.47691414,0.36061502,0.008667834,0.9913322
252,12.27,789.5200038507709,0.09051855783282597,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16945867,0.46463215,0.3540592,0.011849945,0.98815006
257,12.233,777.6102057286348,0.10438163692296873,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15186946,0.49621433,0.3499052,0.00201106,0.99798894
261,12.203,767.6102345681782,0.11225444156983291,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19367996,0.46840227,0.33549872,0.0024190394,0.99758095
266,12.165,750.7743885836952,0.11910547154651477,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20870757,0.45601985,0.3310765,0.0041960133,0.995804
271,12.127,750.6210877908704,0.11877682614035945,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22153871,0.43623132,0.33767366,0.004556294,0.9954437
275,12.097,757.4153617787125,0.12449644538382289,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22975838,0.42598414,0.33878613,0.005471378,0.99452865
280,12.06,779.141845366567,0.0970036115543776,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1893755,0.4676197,0.3377357,0.00526918,0.99473083
285,12.024,780.6625429695999,0.10832668712302437,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21793634,0.44711643,0.3283068,0.006640485,0.9933595
289,11.997,784.7949153413383,0.10449220400402863,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24009407,0.42059165,0.32990682,0.009407482,0.99059254
294,11.962,790.9528435904199,0.0712465522615691,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21711262,0.46878853,0.31132212,0.0027767078,0.9972233
299,11.928,811.515041306674,0.08326031537808629,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23239428,0.4600377,0.29435584,0.013212181,0.9867878
304,11.893,827.182401529526,0.07657439465638943,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22774112,0.45309702,0.30759257,0.011569299,0.9884307
308,11.865,825.2703166294395,0.07527682461858684,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24934761,0.42525893,0.30617934,0.01921406,0.98078597
313,11.83,814.6692685088997,0.0781160374446863,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24691519,0.3996553,0.29760462,0.05582492,0.94417506
318,11.795,789.3497686911247,0.08294569611731413,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24223366,0.40148392,0.30384418,0.052438214,0.9475618
322,11.767,789.9333808222468,0.08422959974930667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27278683,0.3652495,0.30821624,0.053747386,0.9462526
327,11.732,767.424747227945,0.08900044454566126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28293774,0.32621,0.2915189,0.09933343,0.9006666
332,11.699,779.3606509252152,0.12792578623577047,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28209868,0.3767915,0.29640818,0.044701576,0.9552984
336,11.674,761.1664545525304,0.11154360884379577,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29557848,0.33540353,0.28958642,0.07943158,0.9205684
341,11.645,749.1399267773483,0.11921960296068335,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30065438,0.32159102,0.26673675,0.11101782,0.8889822
346,11.615,750.5165569936926,0.11938814681598126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29531735,0.27725944,0.25933006,0.16809314,0.83190686
350,11.592,761.1152013881693,0.11917963441316308,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30868554,0.23612125,0.23750722,0.217686,0.782314
355,11.562,776.904732468101,0.1075560674492621,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21531886,0.2730773,0.19266614,0.31893772,0.6810623
360,11.531,784.1567422159823,0.10565231279265506,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2502222,0.18403196,0.19540104,0.3703448,0.62965524
365,11.502,805.4432778215989,0.08672460984103753,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29653904,0.18951632,0.18049422,0.33345044,0.66654956
182,12.771,756.1221967334432,0.00418780097744831,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.080089346,0.54800117,0.37024143,0.0016680007,0.998332
186,12.743,768.9850982050003,0.008614554115308969,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.086303726,0.54953223,0.36291903,0.0012450262,0.998755
191,12.708,786.2895595459621,0.01482070396522289,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07730923,0.51120484,0.4101105,0.0013754384,0.99862456
196,12.673,784.124714983268,0.012061134780821535,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.108840734,0.50656563,0.3821832,0.0024104987,0.9975895
200,12.644,778.3681248559761,0.010184295399601674,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11894284,0.50054455,0.3782237,0.0022889024,0.9977111
205,12.608,816.3066901528629,0.005038679789116791,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.098481975,0.48980954,0.40990895,0.0017994668,0.99820054
210,12.573,806.5124242751641,0.012009454342261609,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14552474,0.4623474,0.3897478,0.0023801618,0.99761987
214,12.545,830.7022352912145,0.03292101316489024,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14818165,0.45604378,0.39507207,0.00070246897,0.99929756
219,12.51,805.7883153859397,0.02519717815944432,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11574583,0.4740817,0.40787834,0.002294093,0.99770594
224,12.474,782.574236130815,0.024109621395089192,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1749348,0.43856356,0.38450122,0.0020003717,0.9979996
228,12.446,782.283374209035,0.02439562037178147,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18017668,0.4277491,0.38970944,0.002364848,0.9976351
233,12.411,791.816946700601,0.020101779114036794,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16646639,0.41743585,0.41100535,0.005092434,0.99490756
238,12.375,787.1375354797444,0.029181640308188858,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20475467,0.40640438,0.38564515,0.0031957824,0.99680424
243,12.337,759.3843623186834,0.03267080088298611,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18434858,0.3984284,0.4101982,0.0070247883,0.99297523
247,12.307,762.1714640335401,0.0486025046273848,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17461023,0.42377383,0.39486375,0.006752151,0.99324787
252,12.27,736.745604009063,-0.0014961799361701248,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19311067,0.4169968,0.3831039,0.006788622,0.9932114
257,12.233,773.6756913388838,0.004756973080505756,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15727088,0.44941166,0.3884053,0.0049121133,0.99508786
261,12.203,791.692377978947,0.01423138171133321,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15736924,0.44914064,0.38893905,0.0045510475,0.99544895
266,12.165,789.7289532323999,0.01381753246188478,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2509555,0.38110548,0.3601535,0.0077855415,0.99221444
271,12.127,785.7827809069792,0.013565215143140841,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23123343,0.36996195,0.38756666,0.011237947,0.9887621
275,12.097,783.2738016572307,0.008097831146795072,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24550512,0.36589998,0.37921554,0.009379335,0.9906207
280,12.06,816.6405601719274,0.0034671912642835223,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32752997,0.30180722,0.36305308,0.007609818,0.99239016
285,12.024,815.5720325544472,-0.0117006510969946,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24993095,0.36254552,0.37589514,0.011628422,0.98837155
289,11.997,818.8772084599287,0.024016556622686317,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26608813,0.35964543,0.3686128,0.005653645,0.9943464
294,11.962,801.5631475832519,0.027093904113242456,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35717863,0.2692655,0.36042625,0.013129635,0.98687035
299,11.928,787.1484177671401,0.019191022524680988,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32214344,0.2979966,0.36654165,0.013318311,0.9866817
304,11.893,791.5443968191348,0.018217305323441402,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.36764127,0.23632953,0.3758785,0.020150648,0.97984934
308,11.865,790.1454237745247,0.018768599542233803,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37411886,0.21176754,0.38616967,0.027943935,0.9720561
313,11.83,764.9489565032363,0.030150812111965374,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3379083,0.2534311,0.3820243,0.02663629,0.9733637
318,11.795,761.8120113504593,0.031052412953948286,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37891603,0.18187836,0.39380005,0.04540558,0.95459443
322,11.767,752.7027304979728,0.004873769535150807,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37379187,0.17830554,0.3925773,0.055325285,0.94467473
327,11.732,755.6386016909812,0.006296202074279077,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30292183,0.25505856,0.3799667,0.06205285,0.93794715
332,11.699,768.9850982050003,0.008614554115308969,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35815257,0.17975415,0.39367166,0.06842159,0.9315784
336,11.674,787.6214878938071,0.012402356339388408,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37821406,0.14891909,0.40003967,0.07282719,0.9271728
341,11.645,783.6387582307926,0.010959329275123187,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.36942536,0.16511975,0.37507087,0.09038403,0.909616
346,11.615,778.3681248559761,0.010184295399601674,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4036953,0.07555994,0.39174604,0.1289987,0.8710013
350,11.592,811.2381932253111,-0.00996589079800253,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.36353576,0.073851444,0.40780506,0.15480772,0.8451923
355,11.562,813.5028311079885,0.005081628359487676,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39044464,0.07563071,0.38563347,0.1482912,0.85170877
360,11.531,830.7022352912145,0.03292101316489024,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.45715073,0.035348866,0.36834246,0.13915797,0.86084205
365,11.502,805.7883153859397,0.02519717815944432,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.36333638,0.031673737,0.32198715,0.28300273,0.71699727
182,12.771,774.475231661899,0.018178399571280614,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.051640343,0.513354,0.4304633,0.004542347,0.99545765
186,12.743,798.729345803624,0.019324922336446667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.041005187,0.54081404,0.41530818,0.0028726212,0.99712735
191,12.708,811.8032528104168,0.014203959560514911,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.04255695,0.54625213,0.4064843,0.0047065965,0.9952934
196,12.673,818.8374991171571,0.023034642325872066,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.053145874,0.51440406,0.4279654,0.0044846367,0.99551535
200,12.644,820.5192163575534,0.02036326672580561,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.055961743,0.52576834,0.4149823,0.0032876648,0.9967123
205,12.608,810.6077157864067,0.023770602140301883,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09368734,0.48101333,0.4203473,0.00495202,0.995048
210,12.573,827.9916779164903,0.03814656852392917,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.092589244,0.48415402,0.42156437,0.0016923836,0.99830765
214,12.545,808.3382354686998,0.05655607694980937,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10609372,0.4692796,0.4212666,0.0033600647,0.9966399
219,12.51,799.1426083843033,0.04376804828201847,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12637234,0.45371607,0.41552165,0.004389986,0.99561
224,12.474,752.6004570667709,0.06694777793490041,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12678894,0.4430102,0.42438954,0.0058112894,0.9941887
228,12.446,762.5965097819385,0.05488846314286091,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12411182,0.45398113,0.4148548,0.0070522623,0.99294776
233,12.411,754.692256117866,0.04001852269240148,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14266665,0.4354604,0.40679967,0.015073242,0.98492676
238,12.375,750.0774659008873,0.04435097184771222,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1534611,0.41466624,0.41684255,0.015030124,0.98496985
243,12.337,743.5785177733951,0.031652882976648714,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14817871,0.43846372,0.39390427,0.019453375,0.98054665
247,12.307,748.0247343229165,0.018913389462509953,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15425244,0.42879418,0.39511314,0.021840315,0.97815967
252,12.27,779.8703128528826,0.006631325732889878,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12780376,0.4411898,0.41029146,0.02071492,0.97928506
257,12.233,792.701606851616,0.035402881434868416,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17582732,0.383079,0.41983128,0.021262359,0.97873765
261,12.203,823.1157125053173,0.012120016541763463,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12733293,0.45185387,0.4057376,0.015075631,0.9849244
266,12.165,810.8036125626605,0.0161254454012996,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.147264,0.40492898,0.40530896,0.042498056,0.95750195
271,12.127,815.7485293885564,0.029996043916841398,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24180743,0.31559098,0.41157928,0.031022307,0.9689777
275,12.097,823.9734110667249,0.027566382762459398,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2527794,0.3247982,0.3954991,0.026923265,0.97307676
280,12.06,831.7231951939184,0.037331794503341856,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27207017,0.32065806,0.3910318,0.01623999,0.98376
285,12.024,815.9771473377073,0.041199273695390205,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3186652,0.26115182,0.3942178,0.02596517,0.97403485
289,11.997,794.6625203900396,0.051605023664567325,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32144535,0.24212536,0.39183977,0.044589534,0.9554105
294,11.962,772.1831627985617,0.05181032792906239,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30383933,0.26624236,0.38239664,0.04752175,0.95247823
299,11.928,751.4415164432489,0.06691698970580148,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31624055,0.1980117,0.38868552,0.09706224,0.90293777
304,11.893,759.6082560246771,0.04435102323809993,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30875832,0.21171315,0.37797353,0.10155501,0.898445
308,11.865,739.6549651664402,0.045090174145897485,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2932987,0.1975562,0.37891963,0.13022554,0.86977446
313,11.83,756.0856845922024,0.037715192537880735,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30304283,0.14204398,0.3820046,0.17290859,0.8270914
318,11.795,735.5567034775208,0.016606727206058942,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31416035,0.1724556,0.36560574,0.1477783,0.8522217
322,11.767,759.1249211924834,0.025343718920894133,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30194342,0.1684016,0.37777084,0.1518841,0.8481159
327,11.732,776.2335871296876,0.012789060094425283,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27559215,0.11296038,0.38866198,0.22278547,0.7772145
332,11.699,798.729345803624,0.019324922336446667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28103614,0.14849095,0.36946595,0.201007,0.798993
336,11.674,821.3892291626529,0.012603713768786093,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27634177,0.1425889,0.37484324,0.20622607,0.79377395
341,11.645,812.3741337087565,0.015235661742192602,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26243705,0.053424146,0.3655417,0.3185971,0.6814029
346,11.615,820.5192163575534,0.02036326672580561,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34392074,0.065434895,0.36908776,0.22155663,0.77844334
350,11.592,819.13423888733,0.02934259688858651,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32516503,0.0349355,0.37883395,0.2610655,0.7389345
355,11.562,830.3655032732769,0.04151117388875099,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29426008,0.02257014,0.355188,0.32798183,0.6720182
360,11.531,808.3382354686998,0.05655607694980937,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31937268,0.01571626,0.34510058,0.3198105,0.6801895
365,11.502,799.1426083843033,0.04376804828201847,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25146616,0.007506637,0.287753,0.45327425,0.54672575
