position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
60,59.65,23456.29949915473,0.23695510638370387,-0.004980925694869084,0.129632960509888,neutral,Ti,0.42727426,0.038796548,0.38792416,0.14600506,0.85399497
61,59.61,23331.087655912936,0.26499055571130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.43017957,0.0545541,0.34484982,0.17041658,0.8295834
62,59.571,23337.579394937424,0.18171356981218836,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3314123,0.0767396,0.29229894,0.2995492,0.7004508
63,59.531,22624.988280514684,0.14402136202051277,-0.004980925694869084,0.129632960509888,neutral,Ti,0.40545776,0.07863057,0.34614804,0.16976365,0.8302363
64,59.491,22183.490424469994,0.1264243655156981,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4105943,0.06681833,0.37518424,0.14740303,0.852597
65,59.451,21967.69344382904,0.12489268588341611,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41198012,0.059272114,0.38977942,0.13896836,0.86103165
66,59.411,22118.702456321902,0.13074630508343424,-0.004980925694869084,0.129632960509888,neutral,Ti,0.44275627,0.04731963,0.38253537,0.1273887,0.8726113
67,59.371,22125.683847112487,0.13149833545484804,-0.004980925694869084,0.129632960509888,neutral,Ti,0.45966023,0.040947836,0.3937835,0.10560843,0.89439154
68,59.332,22521.750755367484,0.16197553493086878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.46158537,0.044283383,0.39999652,0.094134666,0.9058653
69,59.292,23072.53894841672,0.16216080366664726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.44870865,0.053221732,0.35381764,0.14425208,0.85574794
70,59.252,23074.930712917303,0.20451262711382995,-0.004980925694869084,0.129632960509888,neutral,Ti,0.45669258,0.046723433,0.35238126,0.14420265,0.85579735
71,59.212,24882.835392861452,0.24701763573322574,-0.004980925694869084,0.129632960509888,neutral,Ti,0.43394324,0.06021146,0.38295525,0.12289003,0.87710994
72,59.172,23580.15868012226,0.2537697544480933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.43394646,0.03658966,0.38713035,0.14233348,0.8576665
73,59.132,23540.489572883667,0.2510905687741565,-0.004980925694869084,0.129632960509888,neutral,Ti,0.42042246,0.041251995,0.41245514,0.12587044,0.87412953
74,59.093,23265.9995363628,0.24021090710626467,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4112066,0.05225745,0.4226599,0.113876,0.886124
75,59.053,23456.29949915473,0.23695510638370387,-0.004980925694869084,0.129632960509888,neutral,Ti,0.42065057,0.05016414,0.41757855,0.11160676,0.8883932
76,59.013,23331.087655912936,0.26499055571130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.43137598,0.0632344,0.3774869,0.12790279,0.8720972
38,60.527,23170.03311577941,0.34254577006948866,-0.004980925694869084,0.129632960509888,neutral,Ti,0.37777945,0.18629667,0.27478,0.16114382,0.83885616
38,60.527,23170.03311577941,0.34254577006948866,-0.004980925694869084,0.129632960509888,neutral,Ti,0.37777945,0.18629667,0.27478,0.16114382,0.83885616
39,60.487,23865.87956049699,0.3730817148081256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.37818944,0.20946367,0.28306106,0.12928575,0.87071425
40,60.447,25008.168776694132,0.3916486740727936,-0.004980925694869084,0.129632960509888,neutral,Ti,0.38988715,0.20188156,0.3091343,0.09909695,0.90090305
41,60.407,23619.08637342321,0.3267255852206375,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23415548,0.40858254,0.19071408,0.16654795,0.83345205
42,60.367,23259.15871529747,0.32951669603402933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1846292,0.53757286,0.14327592,0.13452208,0.8654779
43,60.327,23328.247623225066,0.3106596113582324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20016207,0.5265189,0.15254103,0.120778084,0.8792219
44,60.288,23356.301719383246,0.3092066881589848,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30196285,0.34632427,0.24787143,0.10384148,0.8961585
45,60.248,23910.673994795183,0.32767995644531533,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2777704,0.35531172,0.22652511,0.14039275,0.8596072
46,60.208,22680.775160227397,0.2622715810801782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19890708,0.46925673,0.16960141,0.16223475,0.8377652
47,60.168,22104.05979231794,0.2356012962435648,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22313276,0.45401606,0.21051477,0.11233635,0.88766366
48,60.128,21971.227252420216,0.2754062175990784,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23450531,0.44387352,0.22288892,0.09873225,0.90126777
49,60.088,22836.780306734185,0.30704166008447864,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24433847,0.44823942,0.23807813,0.069343895,0.9306561
50,60.049,22263.730316620316,0.3308068033242246,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28504986,0.38653654,0.2593173,0.069096416,0.93090355
51,60.009,22097.789363777774,0.3323440387053949,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35865012,0.29978582,0.2740622,0.0675019,0.9324981
52,59.969,22139.885539146344,0.3406145012748878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.39973903,0.24377617,0.29578424,0.06070062,0.9392994
53,59.929,23170.03311577941,0.34254577006948866,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30560535,0.3816214,0.24102485,0.07174841,0.92825156
54,59.889,23865.87956049699,0.3730817148081256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29941455,0.3824789,0.24772152,0.070385024,0.92961496
55,59.849,25008.168776694132,0.3916486740727936,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30067003,0.37742198,0.26564223,0.05626579,0.9437342
56,59.81,23619.08637342321,0.3267255852206375,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17986673,0.5668148,0.16518416,0.0881343,0.9118657
57,59.77,23259.15871529747,0.32951669603402933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16099373,0.6159749,0.14862262,0.07440873,0.9255913
58,59.73,23328.247623225066,0.3106596113582324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17651176,0.589281,0.16366579,0.07054139,0.9294586
59,59.69,23356.301719383246,0.3092066881589848,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2511832,0.4597466,0.23012154,0.058948677,0.9410513
60,59.65,23910.673994795183,0.32767995644531533,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22974285,0.48283178,0.20155212,0.08587321,0.9141268
61,59.61,22680.775160227397,0.2622715810801782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18585342,0.54543406,0.16572462,0.10298797,0.89701205
62,59.571,22104.05979231794,0.2356012962435648,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21124636,0.5128398,0.20650491,0.06940894,0.93059105
63,59.531,21971.227252420216,0.2754062175990784,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19938926,0.537364,0.2085403,0.054706495,0.9452935
64,59.491,22836.780306734185,0.30704166008447864,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20494467,0.53522027,0.22446358,0.035371497,0.9646285
65,59.451,22263.730316620316,0.3308068033242246,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23585331,0.48875302,0.24094872,0.034444965,0.965555
66,59.411,22097.789363777774,0.3323440387053949,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29478464,0.41348875,0.2567477,0.03497895,0.9650211
67,59.371,22139.885539146344,0.3406145012748878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.34657627,0.3414733,0.28161272,0.03033764,0.96966237
68,59.332,23170.03311577941,0.34254577006948866,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27795896,0.44292232,0.23993266,0.039186068,0.96081394
69,59.292,23865.87956049699,0.3730817148081256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27936462,0.44607186,0.22947183,0.045091655,0.9549084
70,59.252,25008.168776694132,0.3916486740727936,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29142687,0.42999813,0.23979121,0.03878381,0.9612162
71,59.212,23619.08637342321,0.3267255852206375,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18031082,0.58190197,0.1684735,0.06931377,0.93068624
72,59.172,23259.15871529747,0.32951669603402933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16472572,0.61693215,0.16964623,0.048695885,0.95130414
73,59.132,23328.247623225066,0.3106596113582324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18080863,0.58822817,0.17880557,0.052157555,0.9478424
74,59.093,23356.301719383246,0.3092066881589848,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24310039,0.49077174,0.22501867,0.041109234,0.9588908
75,59.053,23910.673994795183,0.32767995644531533,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21264987,0.51996607,0.19972688,0.06765727,0.9323427
76,59.013,22680.775160227397,0.2622715810801782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18430336,0.567308,0.17028816,0.07810053,0.92189944
38,60.527,21568.505966531644,0.5188533797188576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3040267,0.20398208,0.45989072,0.032100555,0.96789944
38,60.527,21568.505966531644,0.5188533797188576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3040267,0.20398208,0.45989072,0.032100555,0.96789944
39,60.487,21587.76822540345,0.5535567289134171,-0.004980925694869084,0.129632960509888,neutral,Ti,0.34934804,0.15007713,0.47665107,0.023923755,0.97607625
40,60.447,22476.4270431833,0.5084396080038552,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28552666,0.32446823,0.3615293,0.028475808,0.9715242
41,60.407,23962.57466640317,0.5449624931710015,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27714694,0.35060173,0.35288718,0.01936415,0.9806358
42,60.367,24561.334148911854,0.5632523691392735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27181488,0.35756445,0.35120988,0.019410744,0.9805893
43,60.327,25229.80757592611,0.5767512235133668,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27098426,0.3451581,0.359055,0.02480262,0.9751974
44,60.288,24561.403523280365,0.5623351788994726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19864435,0.44719887,0.31557003,0.03858687,0.96141315
45,60.248,23392.411648372803,0.5534731647754987,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15989482,0.5411361,0.26330352,0.03566556,0.9643344
46,60.208,23256.67123221207,0.5468759612637734,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21837467,0.4538912,0.3059703,0.021763891,0.9782361
47,60.168,24550.226988856797,0.5777515913773132,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16516407,0.5306692,0.27307293,0.031093797,0.9689062
48,60.128,23029.363833624262,0.5437979938615736,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1850841,0.51713616,0.280715,0.017064754,0.98293525
49,60.088,22055.89535644761,0.5231147125072442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25471014,0.39522266,0.33653817,0.01352901,0.986471
50,60.049,21233.55477372211,0.5051342260340869,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2816968,0.33613464,0.37170208,0.010466446,0.98953354
51,60.009,20950.00552817359,0.4976707745613072,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29179427,0.2739829,0.42436796,0.009854906,0.9901451
52,59.969,21542.600883293875,0.519586080245941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2459349,0.28608465,0.45886454,0.00911586,0.9908841
53,59.929,21568.505966531644,0.5188533797188576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24660386,0.331819,0.41197842,0.009598777,0.9904012
54,59.889,21587.76822540345,0.5535567289134171,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30941162,0.24000561,0.44254473,0.008038064,0.99196196
55,59.849,22476.4270431833,0.5084396080038552,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21836907,0.42211294,0.34853107,0.010986985,0.989013
56,59.81,23962.57466640317,0.5449624931710015,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24402702,0.41209686,0.33425602,0.009620136,0.99037987
57,59.77,24561.334148911854,0.5632523691392735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24599308,0.4103635,0.3335986,0.0100447815,0.98995525
58,59.73,25229.80757592611,0.5767512235133668,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25879592,0.38491905,0.34485886,0.011426198,0.9885738
59,59.69,24561.403523280365,0.5623351788994726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21491061,0.43117008,0.33684406,0.017075222,0.98292476
60,59.65,23392.411648372803,0.5534731647754987,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1657767,0.5416881,0.27510673,0.017428527,0.9825715
61,59.61,23256.67123221207,0.5468759612637734,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23032126,0.44462758,0.31420952,0.010841587,0.9891584
62,59.571,24550.226988856797,0.5777515913773132,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16327214,0.5259289,0.2973065,0.013492465,0.98650753
63,59.531,23029.363833624262,0.5437979938615736,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17799556,0.5144686,0.29828823,0.009247594,0.9907524
64,59.491,22055.89535644761,0.5231147125072442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23908657,0.40460554,0.34909564,0.0072122198,0.9927878
65,59.451,21233.55477372211,0.5051342260340869,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2523563,0.3557409,0.38605502,0.005847798,0.9941522
66,59.411,20950.00552817359,0.4976707745613072,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2469864,0.33839437,0.4101818,0.004437447,0.99556255
67,59.371,21542.600883293875,0.519586080245941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21210687,0.34697196,0.43679702,0.004124164,0.99587584
68,59.332,21568.505966531644,0.5188533797188576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21023552,0.37505314,0.4093672,0.0053441725,0.99465585
69,59.292,21587.76822540345,0.5535567289134171,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24992739,0.3099189,0.43547365,0.004680122,0.9953199
70,59.252,22476.4270431833,0.5084396080038552,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19488308,0.43331853,0.36493668,0.006861759,0.99313825
71,59.212,23962.57466640317,0.5449624931710015,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22807102,0.40752074,0.3579856,0.0064227306,0.99357724
72,59.172,24561.334148911854,0.5632523691392735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23706928,0.3976739,0.3588719,0.0063848407,0.99361515
73,59.132,25229.80757592611,0.5767512235133668,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2591762,0.3623474,0.3718356,0.006640742,0.99335927
74,59.093,24561.403523280365,0.5623351788994726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23080376,0.3824778,0.37747738,0.009240969,0.990759
75,59.053,23392.411648372803,0.5534731647754987,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17794491,0.49197832,0.32020313,0.009873565,0.99012643
76,59.013,23256.67123221207,0.5468759612637734,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24303189,0.39651552,0.35440835,0.0060441764,0.99395585
